,sentence,label
0,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
1,알 수 있는 방법 있나요.?,3
2,얼굴만 이쁘넹;;,2
3,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
6,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
8,가을 언제 시작했다고 끝나냐….,1
9,가지고 갔어.,1
10,안녕히 주무셨습니까!,3
11,어?,0
12,언제는 셧다운제 때문이라며??,2
13,"어, 몰라. 너무 아파.",0
14,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
15,에라 다카키 마사오의 딸아!!!,2
16,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
17,애 엄마가 돈 밀어준단다.,3
18,가져가. ,1
19,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
