,sentence,label
0,벌써 고3이네요…….,3
1,흑형 뒤태 보소 근육이 춤을 추네,3
2,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
3,가족 건강하게 해줘,0
4,민주주의!!,1
5,네…. 그렇긴 한데….,3
6,정유라가 박근혜 딸인가?,2
7,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
8,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
9,가족 건강하게 해줘,1
10,삼성에서 뭐라고 했냐….,2
11, 까페베네가 최악이지.,2
12,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
13,그래. 뭐.,1
14,아이스쇼 성황리에 마친 거 축하해요.,1
15, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
16,응. 실은……배가 고파서.,1
17,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
18,"아뇨, 문과인지 이과인지도 못 들었어요.",2
19,"……아니, 끊자니까?",3
20,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
21, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
22,난 팩트 폭행이 제일 싫더라,2
23,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
24,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
25,민주주의!!,0
26,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
27,저는 연아 선수가 참 좋습니다.,0
28,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
29,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
30,저는 연아 선수가 참 좋습니다.,1
31,응. 실은……배가 고파서.,0
32,집으로 그냥 가지 여긴 왜 와? ,3
33,아이스쇼 성황리에 마친 거 축하해요.,0
34,오지 말라니까.. 쪽바리 놈들….,2
35,요즘 삼성 이미지 완전 쓰레기인데….,2
36,그래. 뭐.,0
37,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
38, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
39,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
