,sentence,label
0, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
1,항상 감사하고 고맙습니다,1
2, 정말 오랜만에 석 팬레터를 쓰네요!!,1
3, 정말 오랜만에 석 팬레터를 쓰네요!!,0
4,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
5,항상 감사하고 고맙습니다,0
6,엘지: 고맙습니다. 또 고맙습니다 하하,1
7,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
8,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
10, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
11,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
14,간장게장으로 읽음?,3
15,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
16,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
17,그런 말 안 했다니까!,2
18,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
19,진짜 연기 개발 해. 크크크,1
20,국수주의마저 등 돌린 너희 용. 크크크,1
21,다들 고마워,1
22,"고, 고백을 받는다.. 면….",3
23,진짜 연기 개발 해. 크크크,0
24,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
25,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
26,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
27,앞모습만 보면 반응이 참…. 0,3
28,이 개념이니? ? ? ?,2
29,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
30, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
31,국수주의마저 등 돌린 너희 용. 크크크,0
32,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
33,다들 고마워,0
34,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
35,진짜 책임도 못 지고 참…. 못났다,2
36,엘지: 고맙습니다. 또 고맙습니다 하하,0
37,한물간 동서양 두 배우의 싸움판.,2
38,지금 퇴근 십 알. ㅠㅠㅠ,2
39, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
