,sentence,label
0,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
1, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
2,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
3,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
4,우리 배는 최고다,1
5,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
6,쭉쭉 올라라 구르니 파이팅,1
7, 평생 감방행 즐겨라. 더런×,2
8,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
9,만능 간장으로 채소요리도 쉽게~~,1
10,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
11,"아닙니다, 전 괜찮습니다, 어머님.",2
12,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
13,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
14,선생님.. 선보러 가?!!,2
15,만능 간장으로 채소요리도 쉽게~~,0
16,암튼 LG 화 팀입니다,0
17,전두환 님 도와주소서 빨갱이를 다 남산으로,2
18,잠적이요…?,3
19,암튼 LG 화 팀입니다,1
20,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
21,커리어가 무슨…….,3
22,둘이 사궜었구나….,3
23, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
24,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
25,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
26,임정우가 너무 잘해줬다.,0
27,우리 배는 최고다,0
28,부탁 드리겠습니다. 흐흐,1
29,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
30, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
31, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
32,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
33,쭉쭉 올라라 구르니 파이팅,0
34,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
35,부탁 드리겠습니다. 흐흐,0
36,당연하지. 걱정하지 마.,2
37,놀고 있네.,3
38,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
39,임정우가 너무 잘해줬다.,1
