,sentence,label
0,대통령이 해놓은 짓보다 덜 위험한데요,2
1, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
2,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
3,나 떨려….,3
4,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
5,대한민국 가장 쓰레기 집단이다.,2
6,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
7, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
8,내 똥 개꿀 크크크,0
9,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
10, 아직 마음이 아프네요,1
11, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
12,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
13,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
14,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
15,나 도깨비한테 홀린 거 같다,3
16, 아직도 기대감이 사라지지 않았어….,1
17,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
18,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
19,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
