,sentence,label
0,백 주부님 항상 응원합니다.,1
1,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
2,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
3,그럼 네가 눈감고 누면 되잖아!,3
4,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
5,선생님... 이 양복은.,1
6,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
7,백 주부님 항상 응원합니다.,0
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
9, 기사 몇 시간 만에 2만 개에 육박 ?,3
10,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
11,그런데 누님이 어떻게-?,2
12, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
13,왜 단속하는데 18,2
14,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
15,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
16, 지금은 아이린!!,0
17, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
18,류준열 인정받아 팬으로서 넘좋다,0
19, 국민이 없으면 기업도 없다.,2
20,여러분은 어땠습니까?,3
21,전부 학교에 있어.,2
22,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
23,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
24,"너, 너... 실망이야. 그렇게 안 봤는데….",3
25,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
26,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
27, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
28,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
29,그니깐 너 꺼 뭐냐고.,2
30,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
31,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
32,선생님... 이 양복은.,0
33,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
34, 근데 김태형은 뭐 했느냐,2
35, 지금은 아이린!!,1
36,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
37,류준열 인정받아 팬으로서 넘좋다,1
38,검은색 정장. 상갓집 가려고….,3
39,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
