,sentence,label
0,솔직히 안 오니까 좋기만 하다.,0
1,수갑까지 채워야 하냐 구요.,3
2,선생님의 프로그램은 항상 유익합니다.,0
3,수입차는 상관없음,0
4,순간순간 치밀어오른다.,2
5,시국이 이런 상황인데 아직도 저러네! 어휴,2
6,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
7,손에는 안 튀었어요?,3
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
10, 항상 부럽습니다….,1
11,시바 김관진이를 잡아 족쳐야 해,2
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
13, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
14,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
15,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
16,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
17,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
18, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
19, 한국보다 뛰어난 거 인정한다.,1
