,sentence,label
0,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
1,넌 엄마 아빠 이혼하는 거 싫지?,3
2," 영업, 이런 분들 많으신가요. 흑",1
3,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
4,떠들지 말고 빨리빨리들 안 와,2
5, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
6,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
7,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
8,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
9,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
10,다이어트를 하기 위해서 매일운동을 하잖아요,0
11, 오빠는 다 잊었겠지….,1
12,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
13,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
14,또 구라치네! ㅉㅉ.,2
15, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
16,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
17,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
18, 오늘도 연락 한 통 없네요,1
19,되다뇨.. 뭐가?,2
