,sentence,label
0,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
1,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
2,이 새끼 들이 한국 축구의 미래라니….,3
3,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
4, 그리고 대상 축하드립니다~~~,1
5,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
6,알 수 있는 방법 있나요.?,3
7,댓글 달아주셔서 고맙습니다.,1
8,일단 귤이라도 먹을래?,3
9,구두 고쳤어요. 자. ,0
10,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
11,그러지 말고 돌아와!!,2
12,댓글 달아주셔서 고맙습니다.,0
13,구두 고쳤어요. 자. ,1
14,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
15,"수학, 책 빨리 챙겨서 나와. 지금.",3
16, 그리고 대상 축하드립니다~~~,0
17,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
18,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
19, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
20,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
21,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
22, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
23,나 좀 놔둬라'라니 싫다고 꺼지라고,2
24,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
25,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
26,마음씨도 참 곱고 이쁘다~~^^,1
27,해명이 아니라 변명도 아니고 괴변이네?,2
28, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
29,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
30,축하드립니다. ㅋㅋ,1
31,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
32,"아, 예. 알바. 구하죠. 구합니다. 예.",2
33,축하드립니다. ㅋㅋ,0
34,큰일이 났어요….,3
35,SK 상여금 엄청 받았더라?,3
36,마음씨도 참 곱고 이쁘다~~^^,0
37,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
38, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
39,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
