,sentence,label
0,어떻게 저리도 아무렇지 않은지….,2
1,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
2,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
3,여보세요? 너 애 안 와?,2
4,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
5,멋지네.. 진짜 감동,1
6,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
7,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
8, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
9,블랙홀은 내 월급통장만으로도 충분하다.,0
10,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
11,할머니 뭐 좋은 일 있어?,0
12,가만히 좀 있어요.,2
13,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
15,그럼 미리 연락해야지.,3
16, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
17,들어요. 차 식어.,3
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
19,다 엮여있다.,3
20,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
21,요즘 어떻게 지내.,3
22,대상 축하드려요.,1
23,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
24,대상 축하드려요.,0
25,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
26,블랙홀은 내 월급통장만으로도 충분하다.,1
27,할머니 뭐 좋은 일 있어?,1
28,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
29,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
30,멋지네.. 진짜 감동,0
31, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
32,하 연수 은근 개념 없구나….,3
33,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
34,남은 문제는 연습 시간이구나.,3
35,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
36,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
37,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
38, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
39, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
