,sentence,label
0,삼성사면 개 호구 인증 하하 저걸 왜 사,2
1, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
2,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
3,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
4,사진은 싸우는 거 같은데 장난치는 거라니….,2
5,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
6,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
7,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
8,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
9, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
10, 죽고 싶었는데 참았어요,1
11,벌써 에어컨 틀어야 하나?,3
12,배역이 너무 사랑스러웠다.,0
13,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
14, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,배우들 외모는 10점 만점~~,0
18,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
19,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
