,sentence,label
0, 까페베네가 최악이지.,2
1, 당연히 안 되잖아 !!,2
2,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
3, 기가 찬다,2
4, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
5, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
6, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
7,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
8,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
9, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
10, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
11,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
12,  어떻게야 할지 ㅠㅠㅠ,1
13, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
14,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
15,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
16,  아 갑자기 눈물 나네,1
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18, 국가적 손실이 심각하다.,3
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
