,sentence,label
0,새누리나 국민의당이나 다 아효…….,2
1,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
2,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
3,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
4,생활 속의 작은 기쁨 흐흐 0,1
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
6,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
7,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
8,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
9,부러운 놈 나도 한 번만 찍자,2
10, 너무 자랑스러워 하하!!,0
11,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
12,바람 불면 촛불을 번지기 마련이다.,3
13,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
14,생활 속의 작은 기쁨 흐흐 0,0
15,언뜻 보고 콜라란 줄 알았네….,3
16,대한민국에서 김종민 ?,0
17,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
18,청룽이 웬 로맨스??,3
19,삼시 세끼 짱!!!,1
20,삼시 세끼 짱!!!,0
21,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
22,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
23,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
24, 인민재판도 이러지는 안 하지,2
25,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
26, 고영태가 대면을 원하더라고요!,3
27, 너무 자랑스러워 하하!!,1
28,예? 무슨 그런 말을….,2
29,멋진 베네딕트~~!!,1
30,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
31,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
32, 거기다가 애를 이거 올려놨다고?,3
33,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
34,바다에 똥 떠다니게 생겼군….,2
35,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
36,대한민국에서 김종민 ?,1
37,못 먹어!,2
38,멋진 베네딕트~~!!,0
39,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
