,sentence,label
0,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
1,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
2,아주 좋아요,3
3,각서 잘 받아 왔습니까?,1
4,가지고 갔어.,1
5,가져가. ,1
6,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
7,어디다 갖다 붙입니까? ㅋ,2
8,앞으로도 좋은 요리 방법 부탁드립니다.,0
9,애국 인의 자세 고 안중근께 경례,0
10,아예 옛날처럼 남자가 다 부담하나요??,3
11,아직 조금 더 해야 할 거 같은데?,3
12,아줌만 몰라도 되는 거.,3
13,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
14,애가 없어서 다행이다,0
15,앞으로 30연승 해버리자고요~~!!,0
16,가자. ,1
17,앞으로도 잘 부탁드립니다.~~^^,0
18,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
19,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
