,sentence,label
0,역시 방위산업도 삼성!!!,1
1,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
3,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
4,어이구 이 늙니 이들아 곱게 좀 늙어라,2
5,현수막 봐라..... ㄷㄷㄷ,3
6,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
7,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
8,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
9,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
10,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
11,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
12,물 넣고 볶는 것도 배우고 감사합니다,1
13,많이 드셨어요.,3
14,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
15, 끄려면 왜 대통령 하냐???,2
16,헐……... 설현이 몸매봐...........,3
17,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
18,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
19, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
20,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
21,물 넣고 볶는 것도 배우고 감사합니다,0
22,뭐 이런 개 고추 같은 영화가 다 있어.,2
23,고려대 입학 유진!!!!,1
24,누는 시간이 거꾸로 가냐,3
25,버스나 택시를 타도 소용없겠는데요?,3
26," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
27,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
28,역시 방위산업도 삼성!!!,0
29,내가 여기로 등산하는 건 어떻게 알았냐고?,2
30,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
31,권력을 놓을 생각에 피눈물이 나겠지,2
32,고려대 입학 유진!!!!,0
33," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
34,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
35,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
36,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
37,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
38,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
39,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
