,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
1,정말 괜찮겠어? 난 데려다주고 싶은데….,1
2,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
3,아주 좋아요….,0
4,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
5,진정한 여자가 유명 여자를 닮고 싶은 호감,1
6,그래 봐야 엘지 휴대전화기.,2
7,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
8,넥센 히어로즈여 고맙다 고마워…….,1
9,아주 좋아요….,1
10, 그것이 촛불의 힘이다.,1
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
12,피곤하지?,3
13,무…. 무슨 기분 나쁜 일 있으셨어요?,2
14,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
15,여태 본 의학 드라마 중 단연 최고~,0
16,여태 본 의학 드라마 중 단연 최고~,1
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
18,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
19,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
20,아…. 아줌마랑 아저씨랑 아무도 없고?,3
21,질문이나 받았나? 흐흐흐,2
22,정말 괜찮겠어? 난 데려다주고 싶은데….,0
23,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
24,도련님? 저…,3
25, 그것이 촛불의 힘이다.,0
26,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
27,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
28, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
29,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
30,저녁은?,3
31,넥센 히어로즈여 고맙다 고마워…….,0
32,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
33,"유구무언·어이구, 뭘 이야기하려는지….",2
34,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
35,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
36,진정한 여자가 유명 여자를 닮고 싶은 호감,0
37,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
38,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
39,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
