,sentence,label
0,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
1,쭉쭉 올라라 구르니 파이팅,0
2, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
4,이제 화염병 들 때가 됐다~,2
5,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
6,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
8,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
9,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
10,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
11,연아언니라면 해내시리라고 믿어요.,1
12,쭉쭉 올라라 구르니 파이팅,1
13, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
14,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
15,시민의 수준이 훨씬 높네,0
16,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
17,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
18, 이가혁 기자도 너무 고생하시네요,0
19,어디까지든 갈 수 있어요.,2
20,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
21,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
22,10조? 후들후들,3
23,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
24, 이가혁 기자도 너무 고생하시네요,1
25,진심 자기가 뭘 잘못했는지 아는 걸까?,3
26,주 40시간 근무???,3
27,감사합니다….^^,0
28,이미 미국은 도달해버렸네,3
29,감사합니다….^^,1
30,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
31,아이폰8 내년엔 출시하나?,3
32,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
33,세상이 왜 이리 삭막해 지는지…….,2
34,찌~~~~~~~져 주고 싶다,2
35,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
36,연아언니라면 해내시리라고 믿어요.,0
37,시민의 수준이 훨씬 높네,1
38,얘 무슨 일임??,3
39,어어... 그랬구나.,2
