,sentence,label
0,시원한 기사 감사드립니다,0
1,안 내켜.,2
2,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
3, 한 경기당 1골씩밖에 안 먹힌 거네….,1
4, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
5,아베의 김 대중화…. ㄷㄷㄷ,3
6,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
7,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
8,안 벗어도 끝내주거든요!,2
9, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
10,안 어울리는 발언이구나.,2
11,아베롱인가? ㄷㄷ….,3
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13,신 범죄구단 엔씨 크크크 축하한다.,0
14,신이 내린 완벽한 몸매….,0
15,신한 슬기자 민 예쁘세요,0
16,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18,아이들이 보면 신기해할 듯 .,3
19,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
