,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
1,우하하하 그럼….,0
2,예상보다 잘 받았다.,0
3,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
4,그래서 만져봤는데 ?;,3
5,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
6,왜,3
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
8,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
9,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
10,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
11, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
12,뭐?!! 이게 진짜 어디서!!,3
13,나의 황제는 나 탈 이다.,1
14,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
15,선생님... 이 양복은.,0
16,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
17,항상 변함 없는 모습에 감사드립니다^^,1
18,저런 애들이 얼마나 많길래,3
19,예상보다 잘 받았다.,1
20,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
21,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
22,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
23,... 좋죠. 그럼!,2
24,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
25,나의 황제는 나 탈 이다.,0
26,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
27,약간 박나래 닮았다,3
28,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
29,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
30,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
31,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
32,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
33,우하하하 그럼….,1
34,선생님... 이 양복은.,1
35,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
36,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
37,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
38,거참 미세먼지 같구먼!?,2
39,항상 변함 없는 모습에 감사드립니다^^,0
