,sentence,label
0,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
1,36도라고…. 미쳤다,3
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
3, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
4,감방 보내라 사기죄로,2
5, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
6, 이제 첫발을 내디딘 거라 생각합니다….,0
7,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
8, 요새는 스마트폰이 기능이 좋아서.,0
9,20명만 넘겨도 교섭단체인데 뭔 실패??,3
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
12, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
13, 이건꿈에선   그냥좋기만했다,0
14,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16,10조? 후들후들,3
17,각성은 개막장영화해도되겠내개욕하게,2
18, 잘 부탁한다 상우야~~^^,0
19,강력범죄나 강력처벌해라 하수들아,2
