,sentence,label
0,안녕하세요~ 박보검입니다~^^♡,0
1,4년 동안 너한테 헌신했던 나한테….,1
2,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
3,아직 국민의식이 성숙하지 못했지. 한참남았어,2
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
5,안녕하세요 형도니 오빠!,0
6,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
7,아육대 폐지 왜 안 해요???,2
8,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
9,아예 옛날처럼 남자가 다 부담하나요??,3
10,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
11,앞으로도 쭉~~~,0
12,앞으로 30연승 해버리자고요~~!!,0
13,아아?,2
14,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
15,43석인데 손님 10석 이상 안 차요.,1
16,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
17,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
18,아이폰? 한국 된 장년들의 필수 아이템이지.,2
19,아직 그렇게까지 덥지는 않잖아.,3
