,sentence,label
0,루이야 내가 많이 보고 싶어 ㅠㅠ,1
1,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
2,용돈 타 쓰시면서 너무 당당하시다.,2
3,진짜 멋지긴 하네!!,0
4,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
6,오늘 하루도 수고하셨어요!,0
7,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
8,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
9,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
11,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
12, 트럼프라니. 크크크,3
13,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
14,쇼트대회 시즌 랭킹 1위 기록…!!,1
15,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
16,한국 아이폰 때리기만 할까?,3
17,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
18,기래 남조선 동무들 잘하고 있으매!,1
19,로봇 물고기가 얼마였다고??,3
20,기래 남조선 동무들 잘하고 있으매!,0
21,진짜 멋지긴 하네!!,1
22,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
23,미용실 아저씨 박서준인 줄 알았네,3
24,시원한 기사 감사드립니다,1
25,쇼트대회 시즌 랭킹 1위 기록…!!,0
26,확 나 오함마로 빻아 벌라,2
27,주사 아줌마보다 못한 간호장교…….,2
28,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
29,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
30,오늘 하루도 수고하셨어요!,1
31,네? 제가요?,2
32,루이야 내가 많이 보고 싶어 ㅠㅠ,0
33,손으로 하늘을 가려봐.,2
34, 오늘은 수요일이네요!!,1
35,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
36, 오늘은 수요일이네요!!,0
37,그건 해결이 아니야!,3
38,폭탄 띠는 너희가 두르지!!!,2
39,시원한 기사 감사드립니다,0
