,sentence,label
0,바위자리에 저 사람들 심어놔라,2
1, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
2,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
3, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
4,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
5,그러니 쓸데없는 짓 하지 말아 줄래?,3
6,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
7,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
8,내가 왜 너희 삼촌을 보러 오는데?,2
9,이영자 의리 있는 모습 보기 좋다,1
10,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
11,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
12,사랑한다 LG~사랑한다 LG~,1
13,"일본의 마루타, 현재는 군의관의 마루타지",2
14, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
15,"홍철, 길 본다 ㅅ",0
16,좋은 거지?,3
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
18,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
19,이영자 의리 있는 모습 보기 좋다,0
20,"홍철, 길 본다 ㅅ",1
21,특검 힘내세요~~,1
22,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
23,특검 힘내세요~~,0
24,바깥 날씨 어때요?,3
25,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
26,저 나라만큼 세금 내고 싸우시길,2
27,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
28,생긴 건 호위무사 하는 짓은 고자 내시,2
29,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
30,어머~~~동거야 뭐야~~~,3
31,헉.... 정말로 차은택???,3
32,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
33,사랑한다 LG~사랑한다 LG~,0
34,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
35,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
36,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
37,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
38,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
39,잡아다가 바로 가위로 짤라 바라,2
