,sentence,label
0,내가 옆에 없어야 살 수 있다고?,0
1,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
2,"너, 나하고 대화할 마음은 있어?",3
3, 요새 잠도 못 자고 너무 우울…….,1
4,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
5,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
6,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
7," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
8,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
9,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
10,내일이요,3
11, 우려 말대로 우린 인연이 아니니까-,1
12, 움직이질 못했다.,1
13,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
14,내 말이~,0
15,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
16,대통령 셀프시술로 밝혀져,2
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
19,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
