,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,0
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2,4점도 아깝다. ?;,2
3, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
4, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
5, 시대가 어느 시대인데 사람이 뽑냐,3
6, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
7,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
8, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
9,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
10, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
11,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
12, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
13, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15, 모든 빵을 다 좋아해요.,0
16, 심각한 수준…….,3
17,? 너도 박근혜 년이랑 같이 하야해,2
18, 아니 정말 여기 왜 기생하고 있냐?,3
19, 세븐틴 캐럿 들이 빛내줄게♥♥,0
