,sentence,label
0,적과 동침이 가져온 결과 혹시?,3
1,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
2,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
3,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
4,최강의 1루 맨 용빈 형의 파인플레이를^^,0
5,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
6,저딴 게 기로에까지 서야겠냐….,2
7,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
8, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
10,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
11,홍현우 홧팅,1
12,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
13,트랙터로 청와대를 갈아 버리고 싶네요.,2
14,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
15,왜 안다고 생각해요?,3
16,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
19,안개 아님??,3
20,어… 그동안 눈이 깊어졌구나…,3
21,저게 교수야?,2
22,재미나네 ㅋㅋ,1
23,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
24,그냥 오빠 보고 싶어서요.,3
25,산책시키는데 입마개를 씌우라고?,2
26,양준혁 화이팅,0
27,홍현우 홧팅,0
28,무도는 제게 참 소중한 프로예요!! 감사합니다,0
29,양준혁 화이팅,1
30,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
31,최강의 1루 맨 용빈 형의 파인플레이를^^,1
32,왜 하필 대구일까?,3
33,그러니까 지옥 같은 한국임….,2
34,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
35,대본 없으면 말도 어리바리한 AI 걸린 닭,2
36,재미나네 ㅋㅋ,0
37,와~~~오늘 정동하 대단했다,0
38,무도는 제게 참 소중한 프로예요!! 감사합니다,1
39,와~~~오늘 정동하 대단했다,1
