,sentence,label
0,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
1,최순실을 사형해라!!!,2
2,싸이언 때 디자인이 더 나을 듯….,0
3,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
4, 수고해주신 일본 소방관들 감사합니다.,0
5,유재석 대상 축하드립니다,1
6, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
7,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
8,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
9,아가씨.,1
10,공부밖에 할 일이 없는 거겠지!,3
11,형님! 오른쪽... 행님!,2
12,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
13,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
14,유재석 대상 축하드립니다,0
15,피카추 사진 보고 식겁했다 덜덜,3
16,문재인 뽑느니 허경영 뽑겠다.,2
17,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
18,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
19,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
20,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
21,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
22,32살인데 5년 동안 방에만 있는 중이다,3
23,정말 도움 많이 되었어요.,1
24,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
25,  나도 외국에서 응원할게,1
26,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
27,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
28, 수고해주신 일본 소방관들 감사합니다.,1
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
30,싸이언 때 디자인이 더 나을 듯….,1
31,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
32,아가씨.,0
33,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
34, 왜 무료죠?,3
35,정말 도움 많이 되었어요.,0
36,다음 주 토요일에 가야지 크크크,0
37,일본 놈들이나 닭대가리하고 같음,2
38,다음 주 토요일에 가야지 크크크,1
39,  나도 외국에서 응원할게,0
