,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1,이번 대회 우승한 거 다시 한번 축하해요~,0
2,이건 좀 오버 아닌가,3
3,일본... 절대 잊지 않겠다!!,2
4,그것들은 사람이 아니야. ,1
5,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,그것도 맨발…….,1
8,인제 공무원이라면 치가 떨릴 지경….,2
9,이세돌의 위엄…….,0
10,이게 그렇게 대단한가?,3
11,이거 완전 워터월드!,3
12,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
13,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
14,이겁니다.,3
15,이세영 노래 진짜 잘한다.,0
16,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
17,이상우 ㅜㅜ 예쁘게 사랑하세요,0
18,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
19,그거야 그렇지만….,1
