,sentence,label
0,자긴 참 말끝마다….,1
1,그것도 좋은 거야?,1
2,국민을 괴롭히는 참 나쁜 대통령이다,2
3, 진도 사랑스럽습니다,0
4,화이팅 트럼프.... 만세….,1
5,우리 어디로 가냐고!!!,3
6,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
7,기본을 배우는 것 같아 좋습니다….,1
8, 한국에서 저런 일이~!!,3
9,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
11,자긴 참 말끝마다….,0
12, 특검 화이팅,1
13,그것도 좋은 거야?,0
14,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
15,"보고 싶다, 빨리 왔으면 좋겠다. ",2
16,여러분 병신이 나타났습니다~~~,2
17, 진도 사랑스럽습니다,1
18,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
19,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
20,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
21,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
22,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
23,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
24,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
25,허허 아바타가 실존하다니,3
26,10대요???,3
27,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
28,기본을 배우는 것 같아 좋습니다….,0
29,3연속 맹활약 나만 3연속 맹수로 봤냐,3
30, 특검 화이팅,0
31,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
32,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
33,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
34,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
35,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
36,저질스러운 억지입니다,2
37,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
38,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
39,화이팅 트럼프.... 만세….,0
