,sentence,label
0,좋겠네! 월급올라서~^^,0
1,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
2,좋은 게 9가지나 돼?,0
3,좋아한다곤 하지 말고^~,0
4,짜증 나 추잡한 영화,2
5,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
6,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
7,좀 참아보세요.,3
8,죄송합니다. 다음부턴 절대….,3
9,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
10,"좀... 그래, ",3
11,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
12,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
13,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
14,진짜 유치해서 못 봐주겠네,2
15,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
16,그럼…. 얘기 나누세요.,1
17,존경해요. 항상ㅋ,0
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
