,sentence,label
0,슬리핑 이국주 개웃 길 듯. 크크크,1
1,나미야 잡화점을 굳이 연극으로…???,3
2,마음에 들었으면… 나랑 연애할래?,3
3,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
4,한채영 가슴만 봤음,2
5,장예원 님 감사합니다.,0
6,아빠~,1
7,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
9,우리나란 시위하는 애들이 경찰 패고 다니는데,2
10,아빠~,0
11, 그리고 실시간검색 1위도 축하해요???,1
12,진짜 궁금하네….,3
13,왜 이렇게 시끄러워?,3
14,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
15,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
16,슬리핑 이국주 개웃 길 듯. 크크크,0
17,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
18, 그리고 실시간검색 1위도 축하해요???,0
19,바로 죽인다니요?,3
20, 끝까지 안 낳을 거다!!!,2
21,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
22,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
23,"그렇다면, 트럼프가 러시아의 스빠인가?",3
24,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
25,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
26,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
27,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
28,왜요? 이 집 정말 좋은데요.,3
29,그동안 어딨었어?,2
30,내가 지금 사는 대한민국 맞나?,2
31,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
32,좋은 연기 보여주세요. 응원합니다^^,0
33,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
34,대박!!! 응원합니다. 박영선 의원님,1
35,요리 잘한다는 얘긴 자주 들어요? ,3
36,좋은 연기 보여주세요. 응원합니다^^,1
37,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
38,대박!!! 응원합니다. 박영선 의원님,0
39,장예원 님 감사합니다.,1
