,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,0
1,거봐…. 이럴 거면서….,2
2,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
4, 나 혼자 감 ㅠㅠ,1
5, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
6, 나는 이렇고….,1
7, 항상 밝은 누나의 모습이 보기 좋아요,0
8,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
9,간신에서 나온 분 아니신가,3
10,강동구에 비온다고!!!,3
11, 한 획을 거신 분이네요,0
12,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
13, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
14," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
15,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
16, 나는 이제 더 추락할 곳이 없다.,1
17,가족들은?,3
18,검은색 정장. 상갓집 가려고….,3
19,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
