,sentence,label
0,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
1,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
2,올해도 털리면 답이 없다.,2
3,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
4,어제 중 하나 분신했대…….,3
5,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
6,계속하는 게 답일지 아닐 지참 고민입니다….,1
7,오늘은 예다 귀빠진날!,0
8,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
9,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
10,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
11,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
12,오래된 회차들도 다 기억이 나네.,0
13,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
14,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
15,오늘로써 18주 되는 예비맘인데요~~,0
16,언제부터 징계가 휴식이었냐 크크크,3
17,계속 풀어도 계속 나옴 잠 못 잠 응,1
18,와…. 변명이라도 들어보자 왜 그랬냐….,2
19,어제야 둘이 도플갱어 ?;,3
