,sentence,label
0,놀라운 미화 작업….,3
1,놀랬지?,3
2,다이어트를 하기 위해서 매일운동을 하잖아요,0
3,당신들이 진정한 애국자입니다,0
4,무조건 삼성은 안대.,2
5,누나 아직 안 왔네.,3
6,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
7,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
8,네? 무슨 일이요?,3
9,무조건 걸러야겠네….,2
10,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
15,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
16, 요새 잠도 못 자고 너무 우울…….,1
17,무슬림 극단주의는 암 덩어리 같은 존재,2
18, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
19,뭐 하고 다니는 짓인지 한심한 것들,2
