,sentence,label
0,부부님 환영합니다,1
1,이제 딱 반 남았다.,0
2,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
3,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
4,일본 왜놈 클래스 답 없네…….,3
5,당황하니 전라도 사투리 크크크,0
6,아무리 먼저 때렸어도 그렇지….,2
7,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
8,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
9,아이폰7 너무 맘에 든다 하하,1
10,와 아주 예쁨 보소 덜덜,1
11,굳이 만 해도 알잖아.,3
12,건강하시고 항상 좋은 음식 감사드립니다.,1
13,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
14,건강하시고 항상 좋은 음식 감사드립니다.,0
15,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
16,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
17,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
18,아이폰 너도 리콜해야겠다!!!,2
19,지나가는 어떤 남자보고 웃어요?,3
20,저질적이고 덜떨어진 영화….,2
21,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
22,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
23, 네 자식이 그런 일을 당했다고 생각해봐라,2
24,진심으로 생일 축하드려요!!!,0
25,이제 딱 반 남았다.,1
26,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
27,어~어? 어….,2
28,와 아주 예쁨 보소 덜덜,0
29,어? 좀 바빠서-,3
30,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
31,내가 언제 화를 냈다고 그래?,2
32,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
33,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
34,당황하니 전라도 사투리 크크크,1
35,진심으로 생일 축하드려요!!!,1
36,준비가 됐어.,2
37,아이폰7 너무 맘에 든다 하하,0
38,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
39,부부님 환영합니다,0
