,sentence,label
0,영국은 이래서 존경 하고 싶다.,0
1,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
2,엠비시였네... 그랬네,3
3,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
4,에이. 누나 지금 나 놀리는 거죠.,3
5,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
6,엥 김민경이 아니구? ㅋㅋ,3
7,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
8,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
9,왜 강요를 하는 거야?,2
10,영화 스토리 같다. ㅠㅠㅠ,0
11,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
12,개돼지들 더워서 폐사하겠는데,1
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
15,왜? 또 무슨 짓을 하려고!,2
16,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
17,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
18,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
19,엄청날 걸 세상에 내 보냈네 덜덜,3
