,sentence,label
0,애 잘 있어 걱정 마. 그럼 끊는다.,3
1, 술 좋아하고 친구 좋아합니다.,1
2,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
3,삼류 이휘재 좀 어떻게 좀~!!,2
4,오늘 감동이었어 준영 오빠. ㅠㅠ,1
5,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
6,근데 왜 갑자기 이사하냐.,3
7,손해 본 거 본전 뽑으려고 하나….,3
8, 수고해주신 일본 소방관들 감사합니다.,0
9,범죄와의 전쟁이 없다니 충격이다,3
10,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
11,응답하라 1988 때 이미 호감도 맥스 찍음,0
12,와 역시 삼성 굿!!!,0
13,와 역시 삼성 굿!!!,1
14, 수고해주신 일본 소방관들 감사합니다.,1
15, 당당히 흡연석으로 가시더라 고용….,3
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
17,안타까울 뿐. 안타까울 뿐.,2
18,오늘 감동이었어 준영 오빠. ㅠㅠ,0
19,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
20, 1994년에 폴4라니,3
21, 술 좋아하고 친구 좋아합니다.,0
22,어디 대학이냐???,3
23, 미군 주둔하면 식민지라며? ㅎ,3
24,불만들이 그득하구나! 투덜이 스머프 으하하,2
25,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
26,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
27,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
28,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
29,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
30,치….,0
31,응답하라 1988 때 이미 호감도 맥스 찍음,1
32,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
33,더울 땐 사무실이 짱…….,1
34,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
35,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
36,더울 땐 사무실이 짱…….,0
37, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
38,"비박, 너희들도 자격 없다.",2
39,치….,1
