,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1, 계속 울어요 ㅠㅠ,1
2, 견디기가 너무 힘들어요,1
3, 병 x 새키들아….,2
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
5, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
6, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
7, 김연아 선수…. 대단합니다….,0
8, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
9, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
10, 악마는 지옥으로 떨어질 것임.,2
11, 맞으면 3000 넘는 거 같은데,3
12, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
13, 쓰레기들아.,2
14, 갑자기 생각나네,1
15, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
16, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
17, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
18, 분위기 때문인가?,3
19, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
