,sentence,label
0,과외는 무슨 안 나가?,2
1,응. 이거 좀 더 보다가. 잘 자. ,3
2,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
4,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
5,마이너스평점이 있다면-10점이다,2
6,어디서 나왔냐 기자 양반,3
7,타이거 KJ ?;,3
8, 백날 이따위로 해 봐라.,2
9," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
10,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
11,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
12,캐시 템 유효기간이 좀 길어졌네,1
13,참. 별사람들이 다 있네.,3
14,쓰나미 같네…….,3
15,인천 천둥 치고 번개 치고 눈 폭탄 점,3
16,12월 9일 닭 잡는 날 ~유휴,1
17,12월 9일 닭 잡는 날 ~유휴,0
18,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
19,다이어트 도시락 끝~,0
20," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
21,  차기 국민 MC 형 돈이 화이팅~,0
22,다이어트 도시락 끝~,1
23,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
24,캐시 템 유효기간이 좀 길어졌네,0
25, 손대지 말고. 가만히 있어 제발.,2
26,만 오천 원 주고 깎았습니다.,3
27,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
28,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
29, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
30,일 관둔 건가???,3
31, 헬조선,2
32,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
33,  차기 국민 MC 형 돈이 화이팅~,1
34,내가 무슨 관심에 목매는 사람인 줄 아나?,2
35,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
36, 감사합니다. 기자님.,1
37, 감사합니다. 기자님.,0
38,그네부터 잡아넣어라,2
39,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
