,sentence,label
0,강한나 아주 예쁨 ㅜㅜㅜ,1
1,메뉴가 풍성해요,1
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
3,일본만 주군 중위 다카 끼마 사오,2
4,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
5,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
6,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
7, 미세먼지 이야기 안 하니??,2
8,어떻게 아셨어요? ,3
9,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
10,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
11,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
12,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
13,메뉴가 풍성해요,0
14,하늘이 벌하는 거지 쯧쯧,2
15,목소리 진짜 와….,3
16,백주부덕에   많은 요리  접할수있어서  감사해요,0
17,쓰레기네,2
18,누가 누구한테 훈계예요. 지금?,1
19,누가 누구한테 훈계예요. 지금?,0
20,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
21,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
22,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
23,자작나무가 왜이라 타노!!!,3
24, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
25,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
26,저 같은 분 있으신지…?,3
27,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
28,빨리 가방이나 갖다줘요. ,3
29,어디 좀 갔다 왔거든요.,2
30,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
31,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
32,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
33,백주부덕에   많은 요리  접할수있어서  감사해요,1
34,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
35,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
36,오래간만에 술 한잔할까?,3
37,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
38,강한나 아주 예쁨 ㅜㅜㅜ,0
39,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
