,sentence,label
0,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
1,그것도 참 신기해,3
2,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
3,??항상 빛내줄게 세븐틴??,0
4,그걸 내가 어떻게 믿냐?,3
5,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
6,기상청 하는 일이 대체 모임?,2
7,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9, 더 번다고 살림살이 나아지지도 않네,1
10, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
11, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13,김 여사들이 있는 한 저건 절대 해선 안 됨,2
14,?.....역시 황교안 최고!!!♥♥♥,0
15,"그거, 신인상에 낼 거야?",3
16,?^^,0
17,기자단 보이콧해라!!!,2
18,그거 알면서 가는 거 아니냐?,3
19,JTBC 감사합니다,0
