,sentence,label
0,야 기분 조타~~~,1
1,사시미가 대단하네.,1
2,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
3,정말 신기할 정도로 못 만든 것 같습니다….,2
4,오늘 하루도 수고하셨어요!,1
5,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
6,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
8,일본은 역시 통수~~ 대박,3
9,안녕하세요 ?,1
10,"고, 고백을 받는다.. 면….",3
11,JTBC 같은 언론이 있기에 저러는 거다.,1
12,아는 형님 너무 재미있어요. 홧팅!,1
13, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
14,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
15, 자기 앞에서 사고 난 건데,3
16,여자들도 애매하게 행동하나요?,2
17,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
18,내가 뭘요?,3
19,야 기분 조타~~~,0
20,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
21,아는 형님 너무 재미있어요. 홧팅!,0
22,동남아 추방이 시급 다문화 정책 폐지,2
23,잘됐어요~~~!!^^축하!!!,1
24,미세먼지랑 같이 사라지길~~~,2
25,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
26,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
27,산 게 아니라 받은 거다.,2
28,난리가 나네 덜덜,3
29,오늘 하루도 수고하셨어요!,0
30,그럼 김현중 아기가 아니었던 거에요?,3
31,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
32,아 정말 정신병자가 대통령을 했구나,2
33,잘됐어요~~~!!^^축하!!!,0
34,안녕하세요 ?,0
35,진짜 돈스탑 날쌘돌이 ?;,3
36,사시미가 대단하네.,0
37,JTBC 같은 언론이 있기에 저러는 거다.,0
38,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
39,아 진짜 깜짝 놀랐네 실시간검색어,3
