,sentence,label
0, 심각한 수준…….,3
1, 모두 백선생님으로 부터입니다…….,0
2, 아리송해 !!!,3
3, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
4, 너무 감격적이었구여….,0
5, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
6,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
7,..솔직히 뭐?,2
8, 기회가 왔다!,0
9,...다 된 밥에 찬성 뿌리기,2
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
11, 애청자 입장에서,3
12, 개소리하고 있네.,1
13,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
14,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
15, 아니지 4~5개의 중국 앞으로 머지않았다….,3
16, 개탄스럽다 뭐하냐,1
17," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
18, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
19, 고민주가 일하는 내내 그러네요,1
