,sentence,label
0,디스패치는 휴가 감?,3
1,활기차게 시작해봐요,0
2,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
3,유재석 최고~~^^,1
4,이젠 수영 소국으로 가는 시발점.,2
5,하기로 했어. 11월 발매 호부터.,1
6,활기차게 시작해봐요,1
7,일베는 없나? ㅋㅋㅋㅋ,3
8,이쁘다 이뻐,0
9,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
10,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
11,상... 지금 주고 있잖아.,0
12,선생님은 벌써 퇴원을 하셨다고.,3
13,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
14,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
15,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
16,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
17,대한민국 땅 다 최순실 명의 아냐???,2
18,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
19,이쁘다 이뻐,1
20,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
21,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
22,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
23,하기로 했어. 11월 발매 호부터.,0
24,뭐 살인? 누가 죽었어?,2
25,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
26,공 하나와 디바가 현실이 되는 것인가,3
27,유재석 최고~~^^,0
28,축가는 오리가 부르나!? ㅋㅋㅋ,0
29,하나 침몰시켜라.,2
30,상... 지금 주고 있잖아.,1
31,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
32,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
33,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
34,축가는 오리가 부르나!? ㅋㅋㅋ,1
35,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
36,좀비 같은 언론. 이제 그만해라.,2
37,"제법이네요, 저 선배……",3
38,으아…,2
39,허리 아파요?,3
