,sentence,label
0,비와이 미리 축하하고 축하,1
1,"어, 오늘은 일찍 마쳤네요.",3
2,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
3,비와이 미리 축하하고 축하,0
4,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
5,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
6,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
8,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
9,툭 까놓고 얘기해보자고….,2
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11,이것도 정책이라고….,2
12,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
13,"혜민 씩씩하고 용기 있어 좋다,",1
14,아니 애 아빠는 어디 간 거야!!!,3
15,헐 보름 만에 걸림?,3
16,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
17,사과도 필요 없고 그냥 TV에서 사라져라.,2
18,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
19,아녔어! 작가님!! 맞아요!!!,1
20,대단하였네요….,3
21, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
22, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
23,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
24,나름대로 감동과 교훈이 있는…….,0
25,"혜민 씩씩하고 용기 있어 좋다,",0
26,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
27,딸 하나하고 아들 하나예요.,1
28, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
29,됐어. 병원은 무슨. ,3
30,진짜야?,3
31,나름대로 감동과 교훈이 있는…….,1
32,오늘은 나가려고?,3
33, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
34,저 나이에 집 짓겠다는 것도 이상하고….,2
35,딸 하나하고 아들 하나예요.,0
36,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
37,아녔어! 작가님!! 맞아요!!!,0
38," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
39,박근혜 넌 대체 정체가 뭐냐?,3
