,sentence,label
0,대통령 죄가 커 온 나라가 혼란스러운 것,2
1,기둥 같으세요….^_^,0
2,김수현 항상 응원합니다. 멋져요~~~,0
3, 아~~~~~~ 어떻게 해야하나요….,1
4,대단하세요~정말!,2
5,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
6,대통령 말이 잘못하던데 이것 부작용인가?,2
7,그쪽에서도 찾아보고 있죠?,3
8,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
9,"근데, 할아버진…?",3
10,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
11,근데 나 남잔 데 이런 손님이 있어?,3
12, 아니 너에게 미안하다 사랑한다.,1
13, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
14, 아 힘드네요,1
15,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
16,기아가 영입할 듯? 35년 기아 팬이??,0
17,기분은 좋네요….,0
18, 아 죽고 싶다 아 0,1
19,근데 이게 진심 이쁘냐?,3
