,sentence,label
0,괜찮을까요.,2
1, 나보다 야구 못할 거 같은데,1
2,공갈치시네! 개상청 ?,2
3,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
4,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
5, 나는 이제 더 추락할 곳이 없다.,1
6, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
7,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
8, 나는 이렇고….,1
9, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
10,3연속 맹활약 나만 3연속 맹수로 봤냐,3
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
12,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
13, 정말 준비하지 마니 하시는 것 같아요.,0
14, 젊은이들 화이팅!,0
15,? 알았네….,3
16,괜찮다니까요?,2
17, 짱!!! 웃기요!~,0
18,7시에 보면 되죠? ,3
19, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
