,sentence,label
0,돌아가면서 뽀뽀해 주고 싶다 ♡,0
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
2,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
3,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
4,뭔가 알아봤어?,2
5,미국 cia까지도 빨갱이라고 우길 시키들….,2
6,돈이 없다니까 그러네.,0
7,담백한? 단백질답단 건가,3
8,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
9, 이일을 어떻게 해야 하나,1
10, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
11,대한민국 노인 크라스니 덜덜,3
12,두 배우의 예전 모습을 볼 수 있어 좋았다,0
13," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
14,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
15,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
16,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
17," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
18,뭔들. 국민들만 죽어나는 거지.,2
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
