,sentence,label
0,회사 이름이나 까라,2
1,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
2,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
3,애플 맹신자들 대거 몰렸네.,2
4,2년 약정하면 무료…. ㄷㄷㄷ,3
5,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
6,그 와중에 레너드 스틸 5개 덜덜,3
7,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
8,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
9,그게 뭐?,3
10,나만 탑이 불편했나….,3
11,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
12,벌써 이런 시간이구나…….,3
13,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
14,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
16,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
17,특검팀 응원합니다.,1
18,god 효신. ㅠㅠㅠ,1
19,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
20,차나 끌지 마세요. 밑에 비흡연 충,2
21,특검팀 응원합니다.,0
22,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
23,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
24,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
25,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
26,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
27,왜 열 폭이지 못생겼다,2
28, 점주님이랑 나랑 통했음!!!,1
29, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
30,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
31, 점주님이랑 나랑 통했음!!!,0
32,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
33,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
34,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
35,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
36,god 효신. ㅠㅠㅠ,0
37,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
38,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
39,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
