,sentence,label
0,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
1, 우려 말대로 우린 인연이 아니니까-,1
2,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
3,누나.,3
4,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
5,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
6,다들 공감하져? ㅋㄷㅋㄷ,0
7,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
8,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
9,동성애자들은 죽여도 된다.,2
10,답변해 주신분들 정말 감사해요. ㅜㅜ,0
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16,다 필요 없고 산다라 박이 제일 예쁘다.,0
17,누가 주던데?,3
18,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
19,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
