,sentence,label
0,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
1,단종? 어이가 없네.,2
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
3,진짜 너무너무…….,0
4,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
5,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
6,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
7,한남들 또 여자 욕하네,2
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
9, 대한민국 참 잘 돌아간다,2
10, 정말 비싸더라고요,3
11,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
12,진짜 너무너무…….,1
13,마지막 도루는 세이프 아님??,3
14, 닦다 보니 ?,0
15,경찰 측 3만6천 주최 측 60만. 크크크,3
16, 어제 재밌게 봤는데,1
17,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
18,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
19,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
20,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
21,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
22,주먹 김밥 하나 먹었어.,3
23,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
24,그래. 무슨 일이냐?,2
25,영화 조난자들 군인 할인 이벤트 하네요!,3
26,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
27,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
28,토스트 가게 다 망해라!,2
29, 닦다 보니 ?,1
30,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
31,생일 축하합니다….,1
32,생일 축하합니다….,0
33,선실 내 떠 있다…???,3
34,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
35, 어제 재밌게 봤는데,0
36,저거 뭐냐 아빠가 여장한 거냐?,3
37,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
38,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
39,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
