,sentence,label
0,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
1,그런데 너무 힘들다고 지친다고 하네요,1
2,정신 놓았구먼,3
3,정상호 선수의 공을 인정합니다.,0
4,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
5,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
6,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
7,정형돈이 소속사서 알바들풀었냐?,3
8,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
9,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
10,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
11,정말? 누요???,3
12,정말? 와!!,0
13,그런 일 있으면 소개해주든가….,1
14,정말 첫 출전에 너무 큰 기록을 세워서….,0
15,"제법이네요, 저 선배……",3
16,조윤선 퇴출도요 나쁜,2
17,정말 최고의 연기였습니다.,0
18,그런데 그게 잘 안 돼요,1
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
