,sentence,label
0,이 좋은 배우들을 이따위 영화에….,2
1,오늘 뭘 발표한다는 거지,3
2,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
3,오셨어요?,3
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,윤시윤 보면 볼수록 좋다.,0
6,군대에 있는 남친이 생각나요….,1
7,귀띔이라도 ㅠㅜ 크크,1
8,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
9,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
10,오늘 저녁 뭐하냐?,3
11,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
12,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
13,이 새끼도 끌어내려야지,2
14,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
15,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
16,유스케…. 비와이 등장!!! ㅋ,0
17,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
18,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
19,오승환 이렇게 잘 던질 줄 몰랐는데….,3
