,sentence,label
0,김수현 항상 응원합니다. 멋져요~~~,0
1, 그런가요?,3
2, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
3,"아, 내 돈",2
4,존경했습니다….,0
5,목숨 걸고 관심받고 싶지 않다,2
6,헤어진 지 얼마나 됐다고 했죠?,3
7,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
8,메뉴가 풍성해요,0
9,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
10,너무너무 감사드려요.,0
11,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
12,정말 감사합니다,0
13,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
14,존경했습니다….,1
15,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
16,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
17,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
18,완전 미쳤구만…….,3
19,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
20,메뉴가 풍성해요,1
21,김수현 항상 응원합니다. 멋져요~~~,1
22,쥐 어이구 추잡한 쥐 들어 사라져라,2
23, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
24,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
25,너무너무 감사드려요.,1
26,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
27,허 참…. 사람일이라는 건 모르는 거 잖어!,2
28,…언니 나 좋아하는 사람 생겼다?,3
29,회사가 500개래…….,3
30,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
31,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
32,정말 감사합니다,1
33,배우들 외모는 10점 만점~~,1
34,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
35,그래 주세요.,3
36,가지가지 한다.,2
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
38,배우들 외모는 10점 만점~~,0
39,나랑 망친 공범들 이승 하야해라,2
