,sentence,label
0, 답답해 미치겠어여. 0,1
1,나라 세금 가지고 장난쳤으니 사형시켜라,2
2,꼴값하네.,2
3,"6,000억 형님 장훈이 형 멋져요",0
4, 답답해서 글 남겨 봅니다 0,1
5,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
6,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
7,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
8,그냥. . 난 누구?,3
9,그냥 회사에서 프린트해온 거 받아쓰기?,3
10,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
11,그냥 오빠 보고 싶어서요.,3
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15,그냥 두라고 하지 않았습니까.,3
16,3주간 너무 재밌었어요. 1박2일 만세,0
17,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
18, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
19,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
