,sentence,label
0,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
1,추워. 추워서 견딜 수가 없어. ,3
2,응. 별일은 없었어.,1
3,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
4,오해라고…?,3
5,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
6,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
7,메시 햄스트리이라메~~~??,3
8,원래 연기 잘하죠!,1
9,팬들에게 기쁨을 줘서 감사합니다….,0
10,연애시대 유은호 역할이 최고예요!!!,1
11,팬들에게 기쁨을 줘서 감사합니다….,1
12,  당신의 노력과 열정….,1
13,원래 연기 잘하죠!,0
14,내 똥 개꿀 크크크,1
15,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
16,문지기 17세 덜덜 ㄷ,3
17,내 똥 개꿀 크크크,0
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
19,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
20,갑자기 두려워지기 시작했고.,3
21,진정 연출력에 박수를 보냅니다!,0
22,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
23,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
24,저걸 사는 놈들은 제 부모가 돈 내겠지,2
25,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
26,최강의 1루 맨 용빈 형의 파인플레이를^^,1
27,야! 밥 먹고 가야지!,3
28, 왜 이제야 도입하는가?,3
29,최강의 1루 맨 용빈 형의 파인플레이를^^,0
30,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
31,  당신의 노력과 열정….,0
32,응. 별일은 없었어.,0
33,"형, 동창회 몇 개 남았어?",3
34,연애시대 유은호 역할이 최고예요!!!,0
35,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
36,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
37,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
38,냉정히 W가 더 재밌다!!!,3
39,진정 연출력에 박수를 보냅니다!,1
