,sentence,label
0,무슨 생각 해요?,3
1,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
2,미친 것들이 한둘이 아니야….,2
3, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
4,문제는 내일이지~.,3
5,똥고집 하나는 인정!!!,0
6,라디오스타 간만에 레전드가 나옴 크크크,0
7,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
8,무슨 말이야 할머니? 누가 그래?,3
9,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10, 전 피곤해서 이제 자려고요,1
11,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
12,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
13, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
14,미친 이게 보상이냐? 돌았나,2
15, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
16,딸 하나하고 아들 하나예요.,0
17,무슨 일이 있어도 해야겠어?,3
18,미련하다 그랬잖아. ,2
19, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
