,sentence,label
0,  어떻게야 할지 ㅠㅠㅠ,1
1,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
2,  그리고 지금 너무 위로받고 싶어요.,1
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4,  ?,1
5, 교복에 신어도 그다지 안 이상하지?,3
6, 게다가 혼성특집 이라니. 크크,3
7, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
8,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
9,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
10,  감사해요!!,0
11, 그냥 정계를 떠나?~~!!,2
12,  대체 몇 번을 ㅋㅋㅋ,3
13, 국민들이 눈에 불 켜고 이따!!,2
14, 나보다 2살 쳐 많길래 참는다,2
15, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
16, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
17, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
18,  축하~!!!,0
19,  도대체 왜 그렇게 추운 거야….,1
