,sentence,label
0,이명박·박근혜랑 똑 같네; ^ ^;,2
1,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
2,닭으로 바꿔 안 죽으니까,2
3, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
4,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
6,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
7,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
8,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
9,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
10,이준기 압도적이다 진짜,1
11,크니까 진짜 아닌 거 같다.,3
12,어메이징 조센징!!!,3
13,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
15,백승호 이승우 선수 화이팅!,1
16,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
17,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
18,그걸 박원순이냐 어찌 알게 됐나??,3
19,엠아이비 보고 싶다 앨범 좀….,0
20,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
21,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
22,이준기 압도적이다 진짜,0
23,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
24, 중고폰 가격이 100만 원이냐??,3
25,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
26, 끝이 어떻게 되나 보자,2
27,"왜 누워 있지, 나와?",3
28,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
29,조언 감사합니다,1
30,백승호 이승우 선수 화이팅!,0
31,조언 감사합니다,0
32,왜요? 어떤 면에서요?,3
33,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
34,최순실의 애완견인 조윤선은 감옥으로!,2
35,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
36,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
38,엠아이비 보고 싶다 앨범 좀….,1
39, 산똥 은 이제 망망 망한 거야!!,2
