,sentence,label
0,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
1, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
2, 이랬는데 정말이더군요,3
3,좀 당황스러웠어요.,3
4,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
5,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
6,아직도 안 잡았냐??,3
7,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
9,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
10,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
11,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
12,신화는 영원히 1위 축하!!!♡♡,1
13,이거 꽤 두근두근한 데?,2
14,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
15,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
16,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
17,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
18,유재석의 도전 대단하다….,1
19,아까부터 자꾸 왜,2
20,이완영도 단두대에 올려 머리 쳐라,2
21,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
22,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
23,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
25,기본 100조!!,3
26, 뭐야 이거?,3
27,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
28,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
29,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
30,유재석의 도전 대단하다….,0
31,민주주의?,3
32,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
33,무조건 삼성은 안대.,2
34,신화는 영원히 1위 축하!!!♡♡,0
35,아니.. 그렇게 대체해버리면;,3
36,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
37,"근데 ?, 똥은 닦을 수 있나?!",2
38,맙소사……. 불운의 극치군.,3
39,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
