,sentence,label
0, 부럽다. 이러고 돈 받고,1
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
2,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
3,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
4,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
6,그랬구나.,0
7,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
8,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
9,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
10,내 시간이 아깝다 ㅡㅡ…….,2
11, 부끄러운 줄 알아라 정말,1
12, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
13,그사이에 남친 생기면 어떡하죠?,3
14, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
15,그렇구나. …그렇구나.,3
16,그래도 좋은 일이니까….,0
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18,그럼 다행이지만.,0
19,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
