,sentence,label
0,오늘 팬티는 무슨 색이야?,3
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
2,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
3,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
4,네가 합류한 이상 이미 강팀이다. 대호야!~,1
5,애가 없어서 다행이다,0
6,세상에 대박 크크 ㄱ,3
7,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
8,범죄…. 액션? 지루하기만 한걸….,2
9,애가 없어서 다행이다,1
10,전 목욕갔다가 쇼핑가려고요!,3
11,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
12,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
13,…죄송합니다. 진짜 실수였어요.,3
14,냉동고기 해동법은 더욱 고맙고요.,0
15,코라도 마셔보고 저 영감 땡잡았네,1
16,냉동고기 해동법은 더욱 고맙고요.,1
17,준플레이오프 출전 미리 축하드립니다….,0
18,개정 현이 염병을 하네.,2
19,네가 합류한 이상 이미 강팀이다. 대호야!~,0
20,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
21,그래요?!! ,3
22,어디가 탐사보도?,3
23,이젠 기자도 친일이냐?,3
24,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
25,미안해. 오빠가 경솔했다.,3
26,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
27,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
28,얼굴 공개해라,2
29,형님! 오른쪽... 행님!,2
30,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
31,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
32,축하합니다. 자랑스럽네요.,1
33,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
34,준플레이오프 출전 미리 축하드립니다….,1
35,축하합니다. 자랑스럽네요.,0
36,코라도 마셔보고 저 영감 땡잡았네,0
37,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
38,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
39,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
