,sentence,label
0,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
1,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
2,정말 할 프로가 없나?,2
3,이해가 안 간다……. 누구 작품이냐…??,3
4,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
5,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
6,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
7,재석 삼촌 축하해요!!♡,0
8,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,쟤네 입장에선 존나 좋은 거지,0
11,이어폰이 21만 원??? 돈이 남아도네.,3
12,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
13,저랑 통하네요.,0
14,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
15,그런 걸 원한 게 아닙니다.,1
16,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
17,재밌겠다. 크크,0
18,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
19,정말 화가 나네 0,2
