,sentence,label
0,아직 아무에게도 말씀 안 하셨나요?,2
1,후~ 머리가 다 아프네.,3
2,기사 제목만 보고 터졌다 크크크,0
3,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
4,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
5,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
6, 쟤가 연예인이고 스타냐;,3
7,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
8,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
9,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
10,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
11, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
12,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
13,여신은 항상 옳다…….,0
14,탄핵심판대는?,3
15,탄핵 거부자들 명단 꼭 올려주세요,2
16, 최고의 호구는?,3
17,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
18,그럼 왜 다 알고도 말 안 했어요?,3
19,뭐 하자는 영화인지 모르겠다.,2
20,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
21,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
22,기사 제목만 보고 터졌다 크크크,1
23,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
24,죽인다,0
25,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
26,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
27,오늘은 나도 받았는걸?,2
28,내가 옆에 없어야 살 수 있다고?,1
29,내가 옆에 없어야 살 수 있다고?,0
30,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
31,마케팅 윗사람 자르라고 좀,2
32,그 개털 버리실 거면 저 주시면 안 돼요?,0
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
34,막판 5분이 존나 재밌다. 크크,0
35,그 개털 버리실 거면 저 주시면 안 돼요?,1
36,죽인다,1
37,일상에서도 카톡에서도 할 말이 없어요.,3
38,여신은 항상 옳다…….,1
39,막판 5분이 존나 재밌다. 크크,1
